2025-10-10 10:52:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 28.76 gr
2025-10-10 10:52:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-10 10:52:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 1
2025-10-10 10:52:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Ürün işlendi ve kuyruktan çıkarıldı: 1926826334072. Kalan: 0
2025-10-10 10:52:44 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - İşlenecek başka ürün kalmadı.
2025-10-10 10:52:45 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - YSO lojik işlemleri başlatıldı
2025-10-10 10:52:45 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - YSO lojik işlemleri başlatıldı
2025-10-10 10:52:45 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişeyi Alınız.
2025-10-10 10:52:46 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişe alındı, nesne yok.
2025-10-10 10:52:46 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: UYARI - Uyarı ekranı kapatıldı - şişe geri alındı
2025-10-10 10:52:46 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - YSO lojik işlemleri başlatıldı
2025-10-10 10:52:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişeyi Alınız.
2025-10-10 10:52:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:52:49 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:52:49 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişe alındı, nesne yok.
2025-10-10 10:52:49 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: UYARI - Uyarı ekranı kapatıldı - şişe geri alındı
2025-10-10 10:52:49 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - GSI lojik işlemleri başlatıldı
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Yeni ürün eklendi: 1926826334072. Kuyruk boyutu: 1
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: YENİ ÜRÜN - Barkod okundu: 1926826334072, UUID: de8fc0fa-69a4-4461-92df-d98d865e68b7
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GSO - Sistem Normal Çalışıyor. Görüntü İşleme Başlatılıyor.
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.891, boyut=210.5x64.4mm, mesaj='nesne_var')
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: VERİ SENKRONİZASYONU - Tüm veriler alındı, doğrulama başlıyor: 1926826334072
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1926826334072, ağırlık=20.72, materyal türü=1, uzunluk=210.48, genişlik=64.39
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 8.1, Max Agirlik: 9.9, Min Genişlik: 59.4, Max Genişlik: 72.6, Min Uzunluk: 174.6, Max Uzunluk: 213.4, Materyal_id: 1
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 20.72 gr
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 1
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Ürün işlendi ve kuyruktan çıkarıldı: 1926826334072. Kalan: 0
2025-10-10 10:52:50 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - İşlenecek başka ürün kalmadı.
2025-10-10 10:52:51 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - YSO lojik işlemleri başlatıldı
2025-10-10 10:52:52 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - GSI lojik işlemleri başlatıldı
2025-10-10 10:52:52 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GSO - Barkod okunmadı, ürünü iade et.
2025-10-10 10:52:52 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - YSO lojik işlemleri başlatıldı
2025-10-10 10:52:54 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - GSI lojik işlemleri başlatıldı
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Yeni ürün eklendi: 1926826334072. Kuyruk boyutu: 1
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: YENİ ÜRÜN - Barkod okundu: 1926826334072, UUID: ee3e8386-84bd-4792-83c8-aa8407a4b053
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GSO - Sistem Normal Çalışıyor. Görüntü İşleme Başlatılıyor.
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=BILINMEYEN, guven=0.000, boyut=0.0x0.0mm, mesaj='nesne_yok')
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: VERİ SENKRONİZASYONU - Tüm veriler alındı, doğrulama başlıyor: 1926826334072
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1926826334072, ağırlık=18.51, materyal türü=0, uzunluk=0.0, genişlik=0.0
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 8.1, Max Agirlik: 9.9, Min Genişlik: 59.4, Max Genişlik: 72.6, Min Uzunluk: 174.6, Max Uzunluk: 213.4, Materyal_id: 1
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 18.51 gr
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Ürün işlendi ve kuyruktan çıkarıldı: 1926826334072. Kalan: 0
2025-10-10 10:52:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - İşlenecek başka ürün kalmadı.
2025-10-10 10:52:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişeyi Alınız.
2025-10-10 10:52:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:52:58 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:52:58 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişe alındı, nesne yok.
2025-10-10 10:52:58 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: UYARI - Uyarı ekranı kapatıldı - şişe geri alındı
2025-10-10 10:52:58 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - GSI lojik işlemleri başlatıldı
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Yeni ürün eklendi: 1926826334072. Kuyruk boyutu: 1
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: YENİ ÜRÜN - Barkod okundu: 1926826334072, UUID: a2ad1e55-13ea-4407-b076-ea567d68cbf9
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GSO - Sistem Normal Çalışıyor. Görüntü İşleme Başlatılıyor.
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.941, boyut=202.8x83.3mm, mesaj='nesne_var')
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: VERİ SENKRONİZASYONU - Tüm veriler alındı, doğrulama başlıyor: 1926826334072
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1926826334072, ağırlık=15.27, materyal türü=1, uzunluk=202.77, genişlik=83.29
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 8.1, Max Agirlik: 9.9, Min Genişlik: 59.4, Max Genişlik: 72.6, Min Uzunluk: 174.6, Max Uzunluk: 213.4, Materyal_id: 1
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 15.27 gr
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Ürün işlendi ve kuyruktan çıkarıldı: 1926826334072. Kalan: 0
2025-10-10 10:52:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - İşlenecek başka ürün kalmadı.
2025-10-10 10:53:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişeyi Alınız.
2025-10-10 10:53:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişe alındı, nesne yok.
2025-10-10 10:53:01 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: UYARI - Uyarı ekranı kapatıldı - şişe geri alındı
2025-10-10 10:53:01 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - YSO lojik işlemleri başlatıldı
2025-10-10 10:53:01 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişeyi Alınız.
2025-10-10 10:53:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişeyi Alınız.
2025-10-10 10:53:19 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:53:19 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:53:19 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:53:20 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:53:20 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:53:21 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:53:21 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:53:22 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:53:22 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişe alındı, nesne yok.
2025-10-10 10:53:22 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: UYARI - Uyarı ekranı kapatıldı - şişe geri alındı
2025-10-10 10:53:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - GSI lojik işlemleri başlatıldı
2025-10-10 10:53:24 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Yeni ürün eklendi: 1926826334072. Kuyruk boyutu: 1
2025-10-10 10:53:24 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: YENİ ÜRÜN - Barkod okundu: 1926826334072, UUID: f709e103-347a-4239-9ad3-1799bc51af7d
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GSO - Sistem Normal Çalışıyor. Görüntü İşleme Başlatılıyor.
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.913, boyut=209.4x64.4mm, mesaj='nesne_var')
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: VERİ SENKRONİZASYONU - Tüm veriler alındı, doğrulama başlıyor: 1926826334072
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1926826334072, ağırlık=24.9, materyal türü=1, uzunluk=209.38, genişlik=64.39
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 8.1, Max Agirlik: 9.9, Min Genişlik: 59.4, Max Genişlik: 72.6, Min Uzunluk: 174.6, Max Uzunluk: 213.4, Materyal_id: 1
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 24.9 gr
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 1
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Ürün işlendi ve kuyruktan çıkarıldı: 1926826334072. Kalan: 0
2025-10-10 10:53:25 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - İşlenecek başka ürün kalmadı.
2025-10-10 10:53:42 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - YSO lojik işlemleri başlatıldı
2025-10-10 10:53:42 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişeyi Alınız.
2025-10-10 10:53:45 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:53:45 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişe alındı, nesne yok.
2025-10-10 10:53:46 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: UYARI - Uyarı ekranı kapatıldı - şişe geri alındı
2025-10-10 10:53:52 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - GSI lojik işlemleri başlatıldı
2025-10-10 10:53:53 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Yeni ürün eklendi: 1926826334072. Kuyruk boyutu: 1
2025-10-10 10:53:53 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: YENİ ÜRÜN - Barkod okundu: 1926826334072, UUID: c4a0c34f-18cc-48f2-ba5b-3a6f64cb53d6
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GSO - Sistem Normal Çalışıyor. Görüntü İşleme Başlatılıyor.
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.896, boyut=229.8x63.9mm, mesaj='nesne_var')
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: VERİ SENKRONİZASYONU - Tüm veriler alındı, doğrulama başlıyor: 1926826334072
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1926826334072, ağırlık=24.54, materyal türü=1, uzunluk=229.77, genişlik=63.88
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 8.1, Max Agirlik: 9.9, Min Genişlik: 59.4, Max Genişlik: 72.6, Min Uzunluk: 174.6, Max Uzunluk: 213.4, Materyal_id: 1
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 24.54 gr
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Ürün işlendi ve kuyruktan çıkarıldı: 1926826334072. Kalan: 0
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - İşlenecek başka ürün kalmadı.
2025-10-10 10:53:56 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - YSO lojik işlemleri başlatıldı
2025-10-10 10:53:57 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişeyi Alınız.
2025-10-10 10:53:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:53:59 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişe alındı, nesne yok.
2025-10-10 10:54:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: UYARI - Uyarı ekranı kapatıldı - şişe geri alındı
2025-10-10 10:54:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - GSI lojik işlemleri başlatıldı
2025-10-10 10:54:03 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GSO - Barkod okunmadı, ürünü iade et.
2025-10-10 10:54:03 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:54:09 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - GSI lojik işlemleri başlatıldı
2025-10-10 10:54:12 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Yeni ürün eklendi: 1926826334072. Kuyruk boyutu: 1
2025-10-10 10:54:12 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: YENİ ÜRÜN - Barkod okundu: 1926826334072, UUID: 46bea1c5-7c15-42f2-872e-e2a832916c41
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GSO - Sistem Normal Çalışıyor. Görüntü İşleme Başlatılıyor.
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=BILINMEYEN, guven=0.000, boyut=0.0x0.0mm, mesaj='nesne_yok')
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: VERİ SENKRONİZASYONU - Tüm veriler alındı, doğrulama başlıyor: 1926826334072
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1926826334072, ağırlık=2.19, materyal türü=0, uzunluk=0.0, genişlik=0.0
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 8.1, Max Agirlik: 9.9, Min Genişlik: 59.4, Max Genişlik: 72.6, Min Uzunluk: 174.6, Max Uzunluk: 213.4, Materyal_id: 1
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 2.19 gr
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Ürün işlendi ve kuyruktan çıkarıldı: 1926826334072. Kalan: 0
2025-10-10 10:54:14 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - İşlenecek başka ürün kalmadı.
2025-10-10 10:54:15 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişeyi Alınız.
2025-10-10 10:54:16 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Barkod görmezden gelindi: 1926826334072
2025-10-10 10:54:16 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişe alındı, nesne yok.
2025-10-10 10:54:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: UYARI - Uyarı ekranı kapatıldı - şişe geri alındı
2025-10-10 10:54:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - GSI lojik işlemleri başlatıldı
2025-10-10 10:54:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Yeni ürün eklendi: 1926826334072. Kuyruk boyutu: 1
2025-10-10 10:54:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: YENİ ÜRÜN - Barkod okundu: 1926826334072, UUID: 66c306be-4ad8-46c6-9ad3-9cbd33b6e70d
2025-10-10 10:54:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GSO - Sistem Normal Çalışıyor. Görüntü İşleme Başlatılıyor.
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.900, boyut=200.0x72.6mm, mesaj='nesne_var')
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÜNCELLEME - Barkod 1926826334072 için veri güncellendi.
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: VERİ SENKRONİZASYONU - Tüm veriler alındı, doğrulama başlıyor: 1926826334072
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1926826334072, ağırlık=22.67, materyal türü=1, uzunluk=200.01, genişlik=72.56
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 8.1, Max Agirlik: 9.9, Min Genişlik: 59.4, Max Genişlik: 72.6, Min Uzunluk: 174.6, Max Uzunluk: 213.4, Materyal_id: 1
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 22.67 gr
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 1
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Ürün işlendi ve kuyruktan çıkarıldı: 1926826334072. Kalan: 0
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - İşlenecek başka ürün kalmadı.
2025-10-10 10:54:18 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - YSO lojik işlemleri başlatıldı
2025-10-10 10:54:19 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişeyi Alınız.
2025-10-10 10:54:19 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: İADE AKTIF - Şişe alındı, nesne yok.
2025-10-10 10:54:20 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: UYARI - Uyarı ekranı kapatıldı - şişe geri alındı
2025-10-10 10:54:20 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: LOJİK - YSO lojik işlemleri başlatıldı
2025-10-10 13:36:10 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-10 13:36:10 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor kontrol referansı ayarlandı - Otomatik ezici kontrolü aktif
